code,pubDate,statDate,roeAvg,npMargin,gpMargin,netProfit,epsTTM,MBRevenue,totalShare,liqaShare
sh.600698,2014-07-31,2014-06-30,0.034121,0.074285,0.260148,23739286.040000,0.049125,302862961.480000,971817440.00,428739740.00
sh.600699,2014-08-29,2014-06-30,0.066419,0.046605,0.182526,157636370.970000,0.516224,3240493891.160000,636144817.00,242820051.00
sh.600701,2014-08-29,2014-06-30,-0.022511,-0.053774,0.341215,-20387700.420000,-0.018657,367509438.400000,498781936.00,498781936.00
sh.600702,2014-08-19,2014-06-30,0.004665,0.014320,0.491922,10469500.390000,-0.017816,711749540.470000,337300000.00,337300000.00
sh.600703,2014-07-31,2014-06-30,0.076010,0.304022,0.412039,661843552.910000,0.776642,2176956280.410000,1595389922.00,1349508354.00
sh.600704,2014-08-26,2014-06-30,0.058009,0.019224,0.069403,342717723.130000,0.616736,17722562808.020000,790515734.00,790515734.00
sh.600705,2014-08-28,2014-06-30,0.133984,1.253525,0.558998,1613086870.380000,0.829652,3036307401.810000,1866349221.00,744642154.00
sh.600706,2014-08-23,2014-06-30,0.029682,0.040672,0.341197,21422992.500000,0.432035,526724877.060000,179509675.00,85732441.00
sh.600707,2014-08-28,2014-06-30,-0.030870,-1.496539,-0.096558,-82964302.010000,0.086208,49615801.230000,736757688.00,734717688.00
sh.600708,2014-08-28,2014-06-30,0.050998,0.045877,0.181326,93828284.980000,0.352348,1993762951.230000,510370252.00,508382695.00
sh.600710,2014-08-30,2014-06-30,-0.029792,-0.100470,0.081726,-55449420.750000,-0.303540,545093938.220000,640284000.00,640284000.00
sh.600711,2014-07-30,2014-06-30,0.004551,0.009283,0.075764,12205633.660000,0.208115,1314869019.430000,598820922.00,320136868.00
sh.600712,2014-08-16,2014-06-30,0.007112,0.005839,0.143981,7626641.670000,0.015378,1254191966.490000,544655360.00,537729075.00
sh.600713,2014-08-16,2014-06-30,0.025493,0.003200,0.060830,34359815.820000,0.065655,10711042896.970000,693580680.00,693580680.00
sh.600714,2014-08-20,2014-06-30,0.016267,0.031334,0.291374,7480068.750000,0.061039,238487407.550000,273404541.00,273404541.00
sh.600715,2014-08-07,2014-06-30,-1.067632,-6.820525,0.910617,-6837546.430000,-0.171149,0.430000,224256000.00,224256000.00
sh.600716,2014-08-28,2014-06-30,0.026799,0.105967,0.365783,55058027.210000,0.367622,515984836.000000,740600634.00,740600634.00
sh.600717,2014-08-21,2014-06-30,0.046904,0.077028,0.143378,819866169.220000,0.656369,10643797262.950000,1674769120.00,1674769120.00
sh.600718,2014-08-23,2014-06-30,0.025180,0.038590,0.318096,125218314.000000,0.291029,3244866859.000000,1227594245.00,1227594245.00
sh.600719,2014-08-08,2014-06-30,0.026128,0.046578,0.225686,18997348.390000,0.074518,396286018.210000,202299800.00,202299800.00
sh.600720,2014-08-08,2014-06-30,0.060283,0.096763,0.292386,270051274.290000,0.789892,2775765937.670000,776290282.00,776162687.00
sh.600721,2014-08-20,2014-06-30,-0.054946,-0.177207,0.174743,-77167226.010000,-0.233934,384361541.850000,268851955.00,119958495.00
sh.600722,2014-07-31,2014-06-30,-0.124916,-0.116374,0.015897,-98949657.660000,-0.397194,812301969.590000,680319676.00,421420000.00
sh.600723,2014-08-23,2014-06-30,0.047921,0.037804,0.212191,227751923.740000,0.352611,5858159809.910000,658407554.00,657224554.00
sh.600724,2014-08-19,2014-06-30,0.141137,0.201468,0.454058,744164583.580000,0.507764,3680015409.690000,1445241071.00,1444942664.00
sh.600725,2014-08-30,2014-06-30,-0.302123,-0.157032,0.037009,-474479640.000000,0.040650,2889064844.940000,616235000.00,616235000.00
sh.600726,2014-08-30,2014-06-30,0.085097,0.060866,0.174745,300292047.880000,0.145796,4933655278.570000,1966675153.00,720580533.00
sh.600727,2014-08-27,2014-06-30,0.006296,0.025448,0.174821,6461834.890000,0.024523,235625960.800000,350986607.00,350926607.00
sh.600728,2014-08-26,2014-06-30,0.015377,0.021961,0.172636,18823686.560000,0.172528,854748806.970000,499766874.00,362800338.00
sh.600729,2014-08-22,2014-06-30,0.095824,0.028376,0.170172,429810916.770000,1.870588,14632114044.470000,406528465.00,372141418.00
sh.600730,2014-08-30,2014-06-30,0.108995,0.304696,0.535509,157721142.890000,0.849868,513070617.700000,293328001.00,293328001.00
sh.600731,2014-08-26,2014-06-30,0.005913,0.015901,0.213684,9063222.240000,0.022656,569437868.570000,327314098.00,255576560.00
sh.600732,2014-08-15,2014-06-30,0.001886,0.004681,0.253826,517631.480000,-0.039810,110588746.620000,446383080.00,446383080.00
sh.600733,2014-08-23,2014-06-30,0.023409,0.880630,0.524192,6185080.800000,0.115580,7023471.780000,197586000.00,75600000.00
sh.600734,2014-08-16,2014-06-30,-0.157797,-4.963328,0.421403,-50055181.200000,0.011861,9522202.790000,351558394.00,351108394.00
sh.600735,2014-08-30,2014-06-30,0.037102,0.052326,0.220998,33457386.620000,0.183625,636775432.760000,250699666.00,208997464.00
sh.600736,2014-08-26,2014-06-30,0.017200,0.046846,0.309078,70090090.460000,0.194684,1496194765.260000,1057881600.00,1057881600.00
sh.600737,2014-08-23,2014-06-30,0.001127,0.000848,0.099840,3243442.730000,0.017498,3707146143.430000,2051876155.00,1322663455.00
sh.600738,2014-08-29,2014-06-30,0.056624,0.093386,0.252515,58918964.820000,0.282093,618446901.740000,368867627.00,262107217.00
sh.600739,2014-08-19,2014-06-30,0.031912,0.096187,0.159003,434181871.600000,0.573055,4492161178.020000,1364709816.00,1364709816.00
sh.600740,2014-08-19,2014-06-30,0.005645,0.006625,0.100373,17141756.400000,0.022524,2531427242.230000,765700000.00,656832758.00
sh.600741,2014-08-09,2014-06-30,0.119857,0.087881,0.146437,3218546707.860000,1.561377,35164062621.410000,2583200175.00,2583200175.00
sh.600742,2014-08-22,2014-06-30,0.074731,0.047080,0.053812,262701062.510000,2.054158,5471161530.860000,211523400.00,211523400.00
sh.600743,2014-08-13,2014-06-30,0.068624,0.064109,0.196270,245126043.270000,0.364772,3822682486.760000,1817661006.00,1817661006.00
sh.600744,2014-08-22,2014-06-30,-0.141869,-0.066746,0.068993,-193393447.960000,0.040365,2892715548.720000,711648000.00,474384523.00
sh.600745,2014-08-30,2014-06-30,0.023194,0.033696,0.278139,25543641.020000,0.155711,741452306.740000,327374896.00,327374896.00
sh.600746,2014-08-28,2014-06-30,0.022840,0.028711,0.119073,9981545.350000,0.103774,338176462.120000,306421452.00,304660915.00
sh.600748,2014-08-27,2014-06-30,0.128735,1.210511,0.493958,700595962.240000,0.763888,569709390.540000,1083370873.00,1083370873.00
sh.600749,2014-08-21,2014-06-30,-0.023648,-0.307293,0.400758,-16087022.960000,0.050794,49302165.290000,189137931.00,189137931.00
sh.600750,2014-08-16,2014-06-30,0.048126,0.069936,0.513725,97134292.960000,0.513957,1385704244.010000,300000000.00,300000000.00
sh.600751,2014-08-19,2014-06-30,0.149201,0.033327,0.187200,6773823.110000,-0.109616,199723369.860000,892648820.00,298325046.00
sh.600753,2014-08-28,2014-06-30,-0.013953,-1.117912,0.345205,-1477307.160000,-0.011181,621488.210000,128000000.00,128000000.00
sh.600754,2014-08-29,2014-06-30,0.043787,0.137329,0.896699,187941926.450000,0.655922,1368552756.980000,603240740.00,447240740.00
sh.600755,2014-08-27,2014-06-30,0.083115,0.017914,0.060175,487093175.030000,0.843048,27190038019.350000,1330835888.00,1330835888.00
sh.600756,2014-08-30,2014-06-30,0.013100,0.025322,0.325361,9008300.820000,0.263265,355743091.260000,278747280.00,278747280.00
sh.600757,2014-08-28,2014-06-30,0.045885,0.090974,0.267195,205110822.820000,0.314377,2207037769.610000,1213650273.00,350140300.00
sh.600758,2014-08-22,2014-06-30,0.029499,0.067393,0.165494,9903810.790000,0.096028,146746026.990000,207681760.00,115050260.00
sh.600759,2014-08-30,2014-06-30,0.004029,0.025970,0.217838,9158978.990000,0.025559,352674468.460000,1220117545.00,1216022545.00
sh.600760,2014-08-29,2014-06-30,-0.075985,-0.041571,0.076059,-59035557.120000,-0.017033,1387231551.060000,344945098.00,344945098.00
sh.600761,2014-08-19,2014-06-30,0.107184,0.110575,0.204467,396176167.780000,1.025766,3549188658.040000,616817335.00,616817335.00
sh.600763,2014-07-28,2014-06-30,0.093050,0.202753,0.395843,51944213.280000,0.641024,253376638.010000,160320000.00,160320000.00
sh.600764,2014-08-26,2014-06-30,0.001072,0.026979,0.168379,8426942.980000,0.000597,304307006.620000,329726984.00,329726984.00
sh.600765,2014-08-25,2014-06-30,0.028041,0.025068,0.193876,77971519.950000,0.198641,3048403741.330000,778003200.00,778003200.00
sh.600766,2014-08-28,2014-06-30,0.334797,0.706438,0.809263,10337629.610000,0.060827,4271822.670000,224226822.00,223598022.00
sh.600767,2014-08-18,2014-06-30,-0.053748,-2.702642,0.432998,-17815674.830000,-0.186585,4294279.210000,341010182.00,340910182.00
sh.600768,2014-08-19,2014-06-30,-0.293896,-0.063528,-0.001488,-25597943.320000,-0.380798,400587210.880000,133747200.00,133747200.00
sh.600769,2014-08-15,2014-06-30,0.015645,0.174952,0.178138,546979.500000,1.629477,3126454.360000,374977200.00,374977200.00
sh.600770,2014-08-22,2014-06-30,0.004023,0.142973,0.313180,44195903.240000,-0.450386,308439418.820000,1300000000.00,1104600000.00
sh.600771,2014-08-02,2014-06-30,0.076353,0.064860,0.778225,10511856.050000,-0.101312,158140221.930000,243808438.00,189760173.00
sh.600773,2014-08-05,2014-06-30,0.030747,0.071416,0.213963,38253989.570000,0.096096,532008116.540000,575704998.00,539638986.00
sh.600774,2014-08-22,2014-06-30,0.010280,0.007531,0.275900,3636638.520000,0.099853,434396373.740000,174575386.00,172891488.00
sh.600775,2014-08-16,2014-06-30,0.027146,0.073861,0.134451,86011297.800000,0.201566,1152300086.780000,913838529.00,632622843.00
sh.600776,2014-08-26,2014-06-30,0.022604,0.035346,0.112233,62184295.080000,0.138996,1729373746.520000,1256000064.00,956000064.00
sh.600777,2014-08-26,2014-06-30,-0.013123,0.040864,0.364595,18743961.560000,-0.042153,457093455.810000,625423279.00,625304759.00
sh.600778,2014-08-14,2014-06-30,0.038774,0.030708,0.243491,119895473.920000,0.288328,3403657619.540000,311491352.00,310312892.00
sh.600779,2014-08-30,2014-06-30,-0.077823,-0.857904,0.654263,-121703918.010000,-0.837766,138603656.950000,488545698.00,295323512.00
sh.600780,2014-08-15,2014-06-30,0.075757,0.095206,0.217656,305290971.190000,0.411021,3194754678.590000,1146502523.00,1146502523.00
sh.600781,2014-08-27,2014-06-30,0.048623,0.084681,0.377426,16519452.300000,0.122903,195077734.860000,177592864.00,177592864.00
sh.600782,2014-08-30,2014-06-30,-0.002490,-0.000499,0.053459,-8154068.880000,0.227630,15611024726.640000,1393448106.00,1393448106.00
sh.600783,2014-08-29,2014-06-30,0.070031,2.071517,0.301450,224688002.520000,0.376173,105390883.860000,744359294.00,744359294.00
sh.600784,2014-08-23,2014-06-30,0.023881,0.015528,0.122581,32190830.960000,0.179062,2066797469.070000,568177846.00,496613746.00
sh.600785,2014-08-14,2014-06-30,0.126254,0.054921,0.207994,188825869.900000,1.151325,3263139481.300000,225631280.00,207431280.00
sh.600787,2014-08-30,2014-06-30,0.069912,0.034478,0.035478,409077129.950000,0.584928,11862783675.010000,929914192.00,840102782.00
sh.600789,2014-08-30,2014-06-30,-0.033289,-0.045238,0.165175,-52376764.690000,-0.026105,1141916060.050000,581575475.00,581575475.00
sh.600790,2014-08-25,2014-06-30,0.058948,0.462086,0.649244,191163469.200000,0.371725,359677371.000000,805379631.00,618776181.00
sh.600791,2014-08-22,2014-06-30,0.032076,0.153171,0.620962,119647915.510000,0.346524,780889211.000000,452880000.00,452313696.00
sh.600792,2014-08-26,2014-06-30,0.001670,0.002201,0.083716,5445457.660000,0.028669,2466157502.760000,494961800.00,126225000.00
sh.600793,2014-08-28,2014-06-30,-0.135842,-111.635709,-0.306199,-4176765.200000,0.023375,,105300000.00,105300000.00
sh.600794,2014-08-19,2014-06-30,0.087212,0.359305,0.710818,90595497.550000,0.381147,245608911.550000,474351890.00,460551890.00
sh.600795,2014-08-23,2014-06-30,0.076784,0.145258,0.287417,4514085011.090000,0.354072,30510178493.770000,17229973463.00,15395111079.00
sh.600796,2014-08-28,2014-06-30,0.054703,0.159734,0.242514,31277881.620000,0.142214,192536885.510000,301402144.00,301402144.00
sh.600797,2014-08-22,2014-06-30,-0.009645,-0.008595,0.159837,-19050014.890000,0.000180,2198206575.160000,831769995.00,821711995.00
sh.600798,2014-08-26,2014-06-30,-0.002674,-0.037704,0.263526,-18714656.370000,0.026688,491335307.900000,871174542.00,871174542.00
sh.600800,2014-08-28,2014-06-30,-0.343645,-0.367329,0.266172,-23372395.830000,-0.100627,52898058.770000,611271047.00,610311047.00
sh.600801,2014-08-23,2014-06-30,0.056537,0.085528,0.289120,621564946.000000,0.887929,7248414339.000000,1496479885.00,889939027.00
sh.600802,2014-08-12,2014-06-30,0.009546,0.025542,0.194715,23239768.090000,0.284598,905614827.400000,381873666.00,381873666.00
sh.600803,2014-08-16,2014-06-30,0.101718,0.178509,0.326073,460397829.840000,0.658930,2528024196.910000,985785043.00,188884342.00
sh.600804,2014-08-21,2014-06-30,0.066393,0.087450,0.582692,293735363.000000,0.346023,3336165603.820000,1387129269.00,1338512477.00
sh.600805,2014-08-22,2014-06-30,0.087476,0.516979,0.138549,509439010.690000,1.350072,985414852.140000,850894494.00,849202150.00
sh.600807,2014-08-30,2014-06-30,0.053071,0.069301,0.326694,19205601.800000,0.226369,277134239.940000,483360700.00,307887600.00
sh.600808,2014-08-20,2014-06-30,-0.032069,-0.026451,0.036080,-763495495.000000,-0.031195,26954000000.000000,7700681186.00,5967751186.00
sh.600809,2014-08-19,2014-06-30,0.093275,0.161425,0.683608,371239275.530000,0.386638,2276368308.160000,865848266.00,865848266.00
sh.600810,2014-08-30,2014-06-30,0.022501,0.009513,0.052556,52847916.690000,0.286647,1440550865.750000,442280000.00,442280000.00
sh.600811,2014-08-30,2014-06-30,0.054950,0.148067,0.027818,449010039.350000,0.594991,3031471678.180000,1666805374.00,1666805374.00
sh.600812,2014-08-16,2014-06-30,0.002254,0.001657,0.132288,9244994.540000,0.009801,5499630533.280000,1630804729.00,1028577558.00
sh.600814,2014-07-30,2014-06-30,0.032306,0.032356,0.187031,26190965.690000,0.136711,768169500.780000,310383021.00,310383021.00
sh.600815,2014-08-30,2014-06-30,0.000334,0.002459,0.108807,6043444.430000,-0.568578,2410174636.910000,958969989.00,939709588.00
sh.600816,2014-07-29,2014-06-30,0.501515,0.622749,,548444622.680000,1.580212,873619554.510000,454109778.00,453849778.00
sh.600817,2014-08-29,2014-06-30,0.003356,0.111365,,1745132.920000,0.010682,15670337.900000,160910082.00,147914879.00
sh.600818,2014-08-18,2014-06-30,0.015921,0.018292,0.165811,5965232.210000,0.028383,318542012.340000,321447910.00,237957910.00
sh.600819,2014-08-27,2014-06-30,0.009697,0.012794,0.216938,15333004.510000,0.090611,1179256301.260000,934916069.00,543750080.00
sh.600820,2014-08-28,2014-06-30,0.048751,0.064534,0.129732,637465253.520000,0.478432,9827163012.230000,2725491315.00,1899645805.00
sh.600821,2014-08-28,2014-06-30,0.009678,0.015732,0.132923,5719561.440000,0.036408,347510409.950000,416268225.00,416268225.00
sh.600822,2014-08-20,2014-06-30,0.008011,0.000695,0.011610,25609471.840000,0.036043,36790705586.860000,495972914.00,396147908.00
sh.600823,2014-08-20,2014-06-30,0.049063,0.166002,0.353782,1015403121.360000,1.412978,6116807990.940000,1170595338.00,1170595338.00
sh.600824,2014-08-20,2014-06-30,0.065706,0.070788,0.247659,117396374.360000,0.194075,1611981990.200000,878355894.00,878355894.00
sh.600825,2014-08-08,2014-06-30,0.009780,0.028337,0.326191,24340413.950000,0.048389,806225088.200000,1044887850.00,1044887850.00
sh.600826,2014-08-23,2014-06-30,0.018977,0.069964,0.062245,40915091.480000,0.124314,575572207.260000,420642288.00,420642288.00
sh.600827,2014-08-30,2014-06-30,0.055448,0.032761,0.219094,871036224.240000,0.587293,25759002897.600000,1722495752.00,1240382745.00
sh.600828,2014-08-29,2014-06-30,0.140705,0.144973,0.219298,164394096.110000,0.502571,1041981020.760000,570439657.00,569817292.00
sh.600829,2014-08-22,2014-06-30,0.031152,0.054084,0.538205,56187914.370000,0.185397,1036385656.070000,579888597.00,579888597.00
sh.600830,2014-08-26,2014-06-30,0.025452,0.105966,0.201467,50462977.120000,0.349822,407947935.090000,454322747.00,454322747.00
sh.600831,2014-08-28,2014-06-30,0.045212,0.070166,0.335885,79323767.030000,0.231402,1127606026.620000,563438537.00,563438537.00
sh.600833,2014-08-30,2014-06-30,0.035505,0.026853,0.149695,19387343.790000,0.155670,697444690.260000,223086347.00,223086347.00
sh.600834,2014-08-28,2014-06-30,0.032828,0.120668,0.154767,42679967.090000,0.203861,353698433.450000,477381905.00,477381905.00
sh.600835,2014-08-15,2014-06-30,0.079035,0.085031,0.207001,861897327.420000,1.096085,10001589278.990000,1022739308.00,806504300.00
sh.600836,2014-08-23,2014-06-30,0.009544,0.003526,0.173928,1747194.470000,0.041771,466702666.200000,313563375.00,313563375.00
sh.600837,2014-08-27,2014-06-30,0.046094,0.449345,,3016926490.220000,0.442434,6714058467.030000,9584721180.00,8092131180.00
sh.600838,2014-08-28,2014-06-30,0.018953,0.243891,0.453531,13795889.500000,0.110533,55395102.780000,400881981.00,400881981.00
sh.600839,2014-08-19,2014-06-30,-0.013054,0.002226,0.147630,60693596.750000,0.022566,26692126984.920000,4616244222.00,4609997820.00
sh.600841,2014-08-09,2014-06-30,0.027659,0.056014,0.189357,89599202.030000,0.217778,1573254943.050000,866689830.00,492174848.00
sh.600843,2014-08-30,2014-06-30,0.036713,0.066795,0.318166,64783867.210000,0.165391,945170208.400000,548589600.00,204943027.00
sh.600844,2014-08-16,2014-06-30,-0.006513,-0.010264,0.153745,-4301923.120000,-0.045389,419127604.930000,778620618.00,584827012.00
sh.600845,2014-08-19,2014-06-30,0.065908,0.084687,0.307698,136046073.810000,0.775202,1602011785.030000,364131576.00,226517291.00
sh.600846,2014-08-09,2014-06-30,0.037720,0.054213,0.147810,92390608.470000,0.273919,1703681641.050000,624761516.00,624761516.00
sh.600847,2014-07-31,2014-06-30,0.003153,0.030470,0.158244,2281094.930000,-0.063291,72704209.380000,152238400.00,88660000.00
sh.600848,2014-08-29,2014-06-30,0.021459,0.007769,0.149807,4213962.950000,0.027863,537838100.000000,399286890.00,292141390.00
sh.600850,2014-08-19,2014-06-30,0.072099,0.041427,0.156684,101391365.140000,0.801835,2446817836.220000,321744887.00,171031500.00
sh.600851,2014-08-19,2014-06-30,0.006891,0.030916,0.202338,14085712.130000,0.029118,434440726.860000,1207056692.00,738206110.00
sh.600853,2014-08-23,2014-06-30,0.004334,0.002263,0.090263,4637647.680000,0.029804,2049016959.700000,536807658.00,536807658.00
sh.600854,2014-08-22,2014-06-30,0.018114,0.085790,0.302714,25433249.980000,0.063247,256653026.250000,519458538.00,519458538.00
sh.600855,2014-08-19,2014-06-30,0.016594,0.066302,0.276775,19471934.630000,0.076044,290647215.770000,331617425.00,233202000.00
sh.600856,2014-08-23,2014-06-30,0.006352,0.004583,0.249858,831859.320000,0.050950,159806538.740000,234831569.00,234831569.00
sh.600857,2014-08-26,2014-06-30,0.049187,0.045796,0.114611,27422284.730000,0.198699,597733277.750000,224319919.00,224319919.00
